1733386874.8746164,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",261,643,260,602
1733386874.9347193,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",260,646,260,605
1733386874.995776,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",259,650,260,608
1733386875.049865,"[0, 0, 0, 0, 0, 0, 0]",259,653,258,610
1733386875.119391,"[0, 0, 0, 0, 0, 0, 0]",259,656,257,614
1733386875.1765697,"[0, 0, 0, 0, 0, 0, 0]",259,660,256,617
1733386875.2387655,"[0, 0, 0, 0, 0, 0, 0]",259,663,256,620
1733386875.2947185,"[0, 0, 0, 0, 0, 0, 0]",259,666,256,624
1733386875.364855,"[0, 0, 0, 0, 0, 0, 0]",260,669,257,627
1733386875.4135854,"[0, 0, 0, 0, 0, 0, 0]",259,673,256,631
1733386875.478766,"[0, 0, 0, 0, 0, 0, 0]",258,676,257,633
1733386875.534986,"[0, 0, 0, 0, 0, 0, 0]",257,679,256,636
1733386875.5953753,"[0, 0, 0, 0, 0, 0, 0]",257,682,256,639
1733386875.6608303,"[0, 0, 0, 0, 0, 0, 0]",256,685,256,642
1733386875.7091796,"[0, 0, 0, 0, 0, 0, 0]",256,688,255,646
1733386875.7823334,"[0, 0, 0, 0, 0, 0, 0]",256,691,255,649
1733386875.8370085,"[0, 0, 0, 0, 0, 0, 0]",254,695,255,652
1733386875.900404,"[0, 0, 0, 0, 0, 0, 0]",254,698,255,654
1733386875.9621775,"[0, 0, 0, 0, 0, 0, 0]",254,700,255,657
1733386876.0175204,"[0, 0, 0, 0, 0, 0, 0]",253,703,255,660
1733386876.0822425,"[0, 0, 0, 0, 0, 0, 0]",252,706,254,663
1733386876.140497,"[0, 0, 0, 0, 0, 0, 0]",252,709,254,666
1733386876.2031322,"[0, 0, 0, 0, 0, 0, 0]",252,712,253,669
1733386876.266527,"[0, 0, 0, 0, 0, 0, 0]",252,714,253,671
1733386876.323225,"[0, 0, 0, 0, 0, 0, 0]",252,717,253,674
1733386876.3791733,"[0, 0, 0, 0, 0, 0, 0]",252,719,253,676
1733386876.4376726,"[0, 0, 0, 0, 0, 0, 0]",251,722,252,678
1733386876.4911118,"[0, 0, 0, 0, 0, 0, 0]",250,724,252,681
1733386876.5553198,"[0, 0, 0, 0, 0, 0, 0]",249,727,251,684
1733386876.6197178,"[0, 0, 0, 0, 0, 0, 0]",249,730,252,686
1733386876.6764383,"[0, 0, 0, 0, 0, 0, 0]",249,732,251,689
1733386876.737486,"[0, 0, 0, 0, 0, 0, 0]",248,735,251,691
1733386876.7954402,"[0, 0, 0, 0, 0, 0, 0]",248,737,251,694
1733386876.8575826,"[0, 0, 0, 0, 0, 0, 0]",247,739,251,696
1733386876.9223213,"[0, 0, 0, 0, 0, 0, 0]",247,742,250,699
1733386876.976077,"[0, 0, 0, 0, 0, 0, 0]",247,744,250,701
1733386877.0343585,"[0, 0, 0, 0, 0, 0, 0]",247,747,250,703
1733386877.1003199,"[0, 0, 0, 0, 0, 0, 0]",246,749,249,705
1733386877.1532557,"[0, 0, 0, 0, 0, 0, 0]",246,751,250,707
1733386877.2200575,"[0, 0, 0, 0, 0, 0, 0]",247,753,250,709
1733386877.2828043,"[0, 0, 0, 0, 0, 0, 0]",246,755,249,711
1733386877.3319895,"[0, 0, 0, 0, 0, 0, 0]",246,758,249,714
1733386877.3951771,"[0, 0, 0, 0, 0, 0, 0]",245,760,248,717
1733386877.459353,"[0, 0, 0, 0, 0, 0, 0]",245,762,250,715
1733386877.5191364,"[0, 0, 0, 0, 0, 0, 0]",245,764,248,720
1733386877.5872,"[0, 0, 0, 0, 0, 0, 0]",245,766,248,722
1733386877.6407676,"[0, 0, 0, 0, 0, 0, 0]",244,768,248,724
1733386877.7043562,"[0, 0, 0, 0, 0, 0, 0]",244,770,247,727
1733386877.7632582,"[0, 0, 0, 0, 0, 0, 0]",243,772,247,729
1733386877.818898,"[0, 0, 0, 0, 0, 0, 0]",243,774,247,730
1733386877.8874826,"[0, 0, 0, 0, 0, 0, 0]",242,776,246,733
1733386877.9425728,"[0, 0, 0, 0, 0, 0, 0]",242,779,246,735
1733386878.0037358,"[0, 0, 0, 0, 0, 0, 0]",242,781,245,737
1733386878.0546243,"[0, 0, 0, 0, 0, 0, 0]",241,782,245,739
1733386878.1210005,"[0, 0, 0, 0, 0, 0, 0]",242,784,247,738
1733386878.1746893,"[0, 0, 0, 0, 0, 0, 0]",241,786,247,740
1733386878.2491343,"[0, 0, 0, 0, 0, 0, 0]",241,788,245,744
1733386878.310128,"[0, 0, 0, 0, 0, 0, 0]",241,790,245,746
1733386878.3515303,"[0, 0, 0, 0, 0, 0, 0]",241,792,244,749
1733386878.4301808,"[0, 0, 0, 0, 0, 0, 0]",240,794,244,749
1733386878.4778385,"[0, 0, 0, 0, 0, 0, 0]",239,796,243,752
1733386878.5324426,"[0, 0, 0, 0, 0, 0, 0]",238,798,243,754
1733386878.604733,"[0, 0, 0, 0, 0, 0, 0]",238,800,243,755
1733386878.6640513,"[0, 0, 0, 0, 0, 0, 0]",238,802,241,759
1733386878.725789,"[0, 0, 0, 0, 0, 0, 0]",238,804,242,759
1733386878.7785082,"[0, 0, 0, 0, 0, 0, 0]",239,806,242,761
1733386878.8429818,"[0, 0, 0, 0, 0, 0, 0]",239,807,244,760
1733386878.9048362,"[0, 0, 0, 0, 0, 0, 0]",239,809,242,764
1733386878.9624765,"[0, 0, 0, 0, 0, 0, 0]",238,811,243,764
1733386879.016064,"[0, 0, 0, 0, 0, 0, 0]",238,813,243,765
1733386879.0776715,"[0, 0, 0, 0, 0, 0, 0]",237,814,243,767
1733386879.1344204,"[0, 0, 0, 0, 0, 0, 0]",237,816,243,769
1733386879.200811,"[0, 0, 0, 0, 0, 0, 0]",237,818,241,773
1733386879.2552338,"[0, 0, 0, 0, 0, 0, 0]",237,820,242,772
1733386879.3215141,"[0, 0, 0, 0, 0, 0, 0]",236,821,242,774
1733386879.378845,"[0, 0, 0, 0, 0, 0, 0]",235,823,242,776
1733386879.4398797,"[0, 0, 0, 0, 0, 0, 0]",235,825,242,779
1733386879.508971,"[0, 0, 0, 0, 0, 0, 0]",235,826,240,780
1733386879.55729,"[0, 0, 0, 0, 0, 0, 0]",236,828,240,780
1733386879.620779,"[0, 0, 0, 0, 0, 0, 0]",235,829,241,781
1733386879.674602,"[0, 0, 0, 0, 0, 0, 0]",235,831,240,783
1733386879.7408981,"[0, 0, 0, 0, 0, 0, 0]",235,832,240,785
1733386879.7979314,"[0, 0, 0, 0, 0, 0, 0]",234,834,240,786
1733386879.8562698,"[0, 0, 0, 0, 0, 0, 0]",234,836,240,788
1733386879.9252825,"[0, 0, 0, 0, 0, 0, 0]",234,837,240,789
1733386879.9800322,"[0, 0, 0, 0, 0, 0, 0]",234,838,240,791
1733386880.0375087,"[0, 0, 0, 0, 0, 0, 0]",233,840,240,792
1733386880.0964835,"[0, 0, 0, 0, 0, 0, 0]",233,841,240,794
1733386880.1706805,"[0, 0, 0, 0, 0, 0, 0]",233,842,239,796
1733386880.2333152,"[0, 0, 0, 0, 0, 0, 0]",233,844,239,797
1733386880.2772708,"[0, 0, 0, 0, 0, 0, 0]",232,845,238,798
1733386880.3417897,"[0, 0, 0, 0, 0, 0, 0]",232,847,238,800
1733386880.397671,"[0, 0, 0, 0, 0, 0, 0]",232,848,238,801
1733386880.4609756,"[0, 0, 0, 0, 0, 0, 0]",231,849,238,802
1733386880.5145814,"[0, 0, 0, 0, 0, 0, 0]",232,851,238,804
1733386880.5811572,"[0, 0, 0, 0, 0, 0, 0]",231,852,238,805
1733386880.6397195,"[0, 0, 0, 0, 0, 0, 0]",231,854,238,807
1733386880.7062132,"[0, 0, 0, 0, 0, 0, 0]",231,855,237,808
1733386880.7615943,"[0, 0, 0, 0, 0, 0, 0]",230,857,238,810
1733386880.8165584,"[0, 0, 0, 0, 0, 0, 0]",231,859,237,811
1733386880.8900073,"[0, 0, 0, 0, 0, 0, 0]",230,860,237,813
1733386880.9433787,"[0, 0, 0, 0, 0, 0, 0]",230,862,236,814
1733386881.001277,"[0, 0, 0, 0, 0, 0, 0]",229,864,236,816
1733386881.065501,"[0, 0, 0, 0, 0, 0, 0]",230,865,236,817
1733386881.1211605,"[0, 0, 0, 0, 0, 0, 0]",230,866,236,818
1733386881.1847782,"[0, 0, 0, 0, 0, 0, 0]",231,868,236,819
1733386881.240601,"[0, 0, 0, 0, 0, 0, 0]",230,870,236,821
1733386881.311243,"[0, 0, 0, 0, 0, 0, 0]",230,871,235,823
1733386881.3648255,"[0, 0, 0, 0, 0, 0, 0]",232,872,236,824
1733386881.4192774,"[0, 0, 0, 0, 0, 0, 0]",231,874,235,826
1733386881.4844604,"[0, 0, 0, 0, 0, 0, 0]",232,875,235,827
1733386881.5401692,"[0, 0, 0, 0, 0, 0, 0]",231,876,235,828
1733386881.6045432,"[0, 0, 0, 0, 0, 0, 0]",230,878,235,829
