1733386743.1436746,"[0, 0, 0, 0, 0, 0, 0]",310,383,353,377
1733386743.2032342,"[0, 0, 0, 0, 0, 0, 0]",309,384,351,378
1733386743.2583063,"[0, 0, 0, 0, 0, 0, 0]",307,384,349,377
1733386743.3200884,"[0, 0, 0, 0, 0, 0, 0]",306,384,347,377
1733386743.3779597,"[0, 0, 0, 0, 0, 0, 0]",304,384,346,377
1733386743.4375243,"[0, 0, 0, 0, 0, 0, 0]",302,385,345,378
1733386743.4982932,"[0, 0, 0, 0, 0, 0, 0]",301,386,342,378
1733386743.5539858,"[0, 0, 0, 0, 0, 0, 0]",299,386,341,378
1733386743.6198597,"[0, 0, 0, 0, 0, 0, 0]",298,385,340,378
1733386743.6797488,"[0, 0, 0, 0, 0, 0, 0]",297,386,340,378
1733386743.737535,"[0, 0, 0, 0, 0, 0, 0]",296,386,337,378
1733386743.7963433,"[0, 0, 0, 0, 0, 0, 0]",294,386,335,378
1733386743.8558505,"[0, 0, 0, 0, 0, 0, 0]",292,386,335,378
1733386743.9127667,"[0, 0, 0, 0, 0, 0, 0]",291,386,334,379
1733386743.9831123,"[0, 0, 0, 0, 0, 0, 0]",290,387,331,379
1733386744.0376573,"[0, 0, 0, 0, 0, 0, 0]",288,387,329,379
1733386744.1058648,"[0, 0, 0, 0, 0, 0, 0]",286,387,329,379
1733386744.157811,"[0, 0, 0, 0, 0, 0, 0]",285,386,326,379
1733386744.216664,"[0, 0, 0, 0, 0, 0, 0]",283,387,325,379
1733386744.2857344,"[0, 0, 0, 0, 0, 0, 0]",281,387,323,379
1733386744.340537,"[0, 0, 0, 0, 0, 0, 0]",280,387,322,379
1733386744.3995538,"[0, 0, 0, 0, 0, 0, 0]",279,387,320,380
1733386744.4692729,"[0, 0, 0, 0, 0, 0, 0]",277,387,320,380
1733386744.5212038,"[0, 0, 0, 0, 0, 0, 0]",276,388,317,380
1733386744.5752027,"[0, 0, 0, 0, 0, 0, 0]",275,388,317,380
1733386744.6462934,"[0, 0, 0, 0, 0, 0, 0]",273,388,316,380
1733386744.7014616,"[0, 0, 0, 0, 0, 0, 0]",272,389,314,380
1733386744.7655082,"[0, 0, 0, 0, 0, 0, 0]",271,388,313,381
1733386744.8208084,"[0, 0, 0, 0, 0, 0, 0]",270,389,311,381
1733386744.872386,"[0, 0, 0, 0, 0, 0, 0]",268,390,309,381
1733386744.9412746,"[0, 0, 0, 0, 0, 0, 0]",267,390,307,381
1733386744.994874,"[0, 0, 0, 0, 0, 0, 0]",264,389,308,381
1733386745.0604868,"[0, 0, 0, 0, 0, 0, 0]",263,390,305,381
1733386745.1216462,"[0, 0, 0, 0, 0, 0, 0]",262,391,304,381
1733386745.1766415,"[0, 0, 0, 0, 0, 0, 0]",261,391,303,381
1733386745.2421517,"[0, 0, 0, 0, 0, 0, 0]",259,391,302,382
1733386745.3068042,"[0, 0, 0, 0, 0, 0, 0]",258,390,301,382
1733386745.3650453,"[0, 0, 0, 0, 0, 0, 0]",257,390,299,382
1733386745.4253695,"[0, 0, 0, 0, 0, 0, 0]",256,391,298,383
1733386745.487722,"[0, 0, 0, 0, 0, 0, 0]",255,392,296,383
1733386745.5421994,"[0, 0, 0, 0, 0, 0, 0]",254,393,296,383
1733386745.5991929,"[0, 0, 0, 0, 0, 0, 0]",252,393,294,383
1733386745.6548743,"[0, 0, 0, 0, 0, 0, 0]",251,393,293,383
1733386745.7246563,"[0, 0, 0, 0, 0, 0, 0]",250,393,292,383
1733386745.7854424,"[0, 0, 0, 0, 0, 0, 0]",249,392,290,383
1733386745.8477783,"[0, 0, 0, 0, 0, 0, 0]",248,392,289,383
1733386745.904543,"[0, 0, 0, 0, 0, 0, 0]",246,392,288,384
1733386745.964096,"[0, 0, 0, 0, 0, 0, 0]",245,393,287,384
1733386746.0221457,"[0, 0, 0, 0, 0, 0, 0]",243,393,286,384
1733386746.0818052,"[0, 0, 0, 0, 0, 0, 0]",242,393,284,384
1733386746.1455643,"[0, 0, 0, 0, 0, 0, 0]",241,394,284,384
1733386746.1963298,"[0, 0, 0, 0, 0, 0, 0]",240,392,282,384
1733386746.266245,"[0, 0, 0, 0, 0, 0, 0]",239,393,281,384
1733386746.3165357,"[0, 0, 0, 0, 0, 0, 0]",238,394,281,385
1733386746.3773158,"[0, 0, 0, 0, 0, 0, 0]",237,393,279,385
1733386746.443147,"[0, 0, 0, 0, 0, 0, 0]",236,393,278,385
1733386746.4988723,"[0, 0, 0, 0, 0, 0, 0]",235,393,277,385
1733386746.555832,"[0, 0, 0, 0, 0, 0, 0]",234,393,276,385
1733386746.6201918,"[0, 0, 0, 0, 0, 0, 0]",234,394,276,385
1733386746.6759377,"[0, 0, 0, 0, 0, 0, 0]",232,394,275,386
1733386746.7421312,"[0, 0, 0, 0, 0, 0, 0]",231,394,273,386
1733386746.7999268,"[0, 0, 0, 0, 0, 0, 0]",230,395,275,386
1733386746.8577266,"[0, 0, 0, 0, 0, 0, 0]",229,395,270,386
1733386746.921048,"[0, 0, 0, 0, 0, 0, 0]",227,394,270,385
1733386746.9843974,"[0, 0, 0, 0, 0, 0, 0]",226,394,269,386
1733386747.0404994,"[0, 0, 0, 0, 0, 0, 0]",225,394,269,386
1733386747.0961163,"[0, 0, 0, 0, 0, 0, 0]",224,394,266,386
1733386747.162993,"[0, 0, 0, 0, 0, 0, 0]",222,394,264,386
1733386747.2332885,"[0, 0, 0, 0, 0, 0, 0]",221,395,264,386
1733386747.2774134,"[0, 0, 0, 0, 0, 0, 0]",221,396,263,387
1733386747.3385084,"[0, 0, 0, 0, 0, 0, 0]",220,396,263,387
1733386747.4023237,"[0, 0, 0, 0, 0, 0, 0]",219,396,262,387
1733386747.45837,"[0, 0, 0, 0, 0, 0, 0]",218,397,263,387
1733386747.5271387,"[0, 0, 0, 0, 0, 0, 0]",216,397,258,387
1733386747.581203,"[0, 0, 0, 0, 0, 0, 0]",215,396,257,387
1733386747.6381137,"[0, 0, 0, 0, 0, 0, 0]",214,397,257,387
1733386747.7053823,"[0, 0, 0, 0, 0, 0, 0]",213,397,258,387
1733386747.7558103,"[0, 0, 0, 0, 0, 0, 0]",212,397,255,387
1733386747.822502,"[0, 0, 0, 0, 0, 0, 0]",211,397,254,387
1733386747.8784575,"[0, 0, 0, 0, 0, 0, 0]",210,397,251,388
1733386747.9434328,"[0, 0, 0, 0, 0, 0, 0]",209,397,251,388
1733386748.0019548,"[0, 0, 0, 0, 0, 0, 0]",207,398,249,388
1733386748.0676987,"[0, 0, 0, 0, 0, 0, 0]",206,397,248,388
1733386748.1220036,"[0, 0, 0, 0, 0, 0, 0]",206,398,248,388
1733386748.1859171,"[0, 0, 0, 0, 0, 0, 0]",205,398,246,388
