1730269849.5799434,"[0.38499936973627746, 0.4574568139209457, 0, 0, 1.5, -0.1393412388166698, 0]",322,775,327,823
1730269849.6531155,"[0.38499936973627746, 0.4574568139209457, 0, 0, 1.5, -0.1393412388166698, 0]",322,775,328,819
1730269849.703371,"[0.38499936973627746, 0.4574568139209457, 0, 0, 1.5, -0.1393412388166698, 0]",329,768,320,815
1730269849.7645621,"[0.38499936973627746, 0.4574568139209457, 0, 0, 1.5, -0.1393412388166698, 0]",332,766,322,813
1730269849.8177097,"[0.33029368649261526, 0.47981240161308225, 0, 0, 1.5, -0.2875359906162827, 0]",333,764,323,811
1730269849.8834717,"[0.33029368649261526, 0.47981240161308225, 0, 0, 1.5, -0.2875359906162827, 0]",334,763,324,809
1730269849.9386108,"[0.31711335227696247, 0.4910239606174416, 0, 0, 1.5, -0.3344434775778444, 0]",335,762,324,808
1730269850.0073955,"[0.31711335227696247, 0.4910239606174416, 0, 0, 1.5, -0.3344434775778444, 0]",336,761,325,806
1730269850.0603676,"[0.27786972465568227, 0.5259233763472675, 0, 0, 1.5, -0.4770262532530486, 0]",337,760,327,805
1730269850.132021,"[0.27786972465568227, 0.5259233763472675, 0, 0, 1.5, -0.4770262532530486, 0]",337,758,327,804
1730269850.1836119,"[0.3037597119117799, 0.49733730797784265, 0, 0, 1.5, -0.3722646078193514, 0]",339,757,329,802
1730269850.2400153,"[0.3037597119117799, 0.49733730797784265, 0, 0, 1.5, -0.3722646078193514, 0]",341,756,330,800
1730269850.3077574,"[0.24841316297503419, 0.5480095540671686, 0, 0, 1.5, -0.5761469059464122, 0]",341,754,332,799
1730269850.3622336,"[0.3075236523735722, 0.4863300391858359, 0, 0, 1.5, -0.34385843617743006, 0]",342,753,333,797
1730269850.418755,"[0.3075236523735722, 0.4863300391858359, 0, 0, 1.5, -0.34385843617743006, 0]",343,752,334,796
1730269850.4854686,"[0.29129831176690796, 0.4997430496457769, 0, 0, 1.5, -0.4008552651516711, 0]",344,750,336,794
1730269850.5396757,"[0.29129831176690796, 0.4997430496457769, 0, 0, 1.5, -0.4008552651516711, 0]",345,749,336,793
1730269850.6093051,"[0.2814519657890423, 0.5050388771615093, 0, 0, 1.5, -0.4299748295624366, 0]",346,747,336,791
1730269850.664474,"[0.2814519657890423, 0.5050388771615093, 0, 0, 1.5, -0.4299748295624366, 0]",348,745,337,790
1730269850.7211711,"[0.2202788546237834, 0.5600735376259436, 0, 0, 1.5, -0.6534513134656926, 0]",350,744,338,788
1730269850.7864943,"[0.2202788546237834, 0.5600735376259436, 0, 0, 1.5, -0.6534513134656926, 0]",349,743,338,786
1730269850.8417268,"[0.20118702922811157, 0.574996325519993, 0, 0, 1.5, -0.7188640313305412, 0]",351,741,339,784
1730269850.9074345,"[0.16308784596965673, 0.6104916397105166, 0, 0, 1.5, -0.860391911040115, 0]",351,741,340,783
1730269850.9626431,"[0.16308784596965673, 0.6104916397105166, 0, 0, 1.5, -0.860391911040115, 0]",353,740,342,781
1730269851.0294273,"[0.16725615991968013, 0.6035804611617667, 0, 0, 1.5, -0.8390851946963203, 0]",354,738,344,779
1730269851.08583,"[0.16725615991968013, 0.6035804611617667, 0, 0, 1.5, -0.8390851946963203, 0]",355,736,346,777
1730269851.1439414,"[0.212188775020652, 0.5523959855904591, 0, 0, 1.5, -0.6542446357111675, 0]",356,733,347,776
1730269851.209056,"[0.212188775020652, 0.5523959855904591, 0, 0, 1.5, -0.6542446357111675, 0]",356,732,348,774
1730269851.263045,"[0.23731680389146217, 0.5231267068420419, 0, 0, 1.5, -0.5496344287511147, 0]",357,730,350,773
1730269851.3334656,"[0.23731680389146217, 0.5231267068420419, 0, 0, 1.5, -0.5496344287511147, 0]",357,729,349,772
1730269851.3840551,"[0.23572590109090394, 0.5204113598527426, 0, 0, 1.5, -0.5474720360804589, 0]",357,727,350,770
1730269851.4415553,"[0.23572590109090394, 0.5204113598527426, 0, 0, 1.5, -0.5474720360804589, 0]",358,726,349,769
1730269851.518294,"[0.2036734656420965, 0.5481379423439262, 0, 0, 1.5, -0.6624316859650571, 0]",358,724,347,767
1730269851.5634549,"[0.14880146924359175, 0.6004271914289583, 0, 0, 1.5, -0.8685110042026278, 0]",359,723,346,765
1730269851.629739,"[0.14880146924359175, 0.6004271914289583, 0, 0, 1.5, -0.8685110042026278, 0]",359,721,345,763
1730269851.6870732,"[0.052885064752763056, 0.6918522689127162, 0, 0, 1.5, -1.2287830849229868, 0]",359,719,345,761
1730269851.7446363,"[0.052885064752763056, 0.6918522689127162, 0, 0, 1.5, -1.2287830849229868, 0]",359,719,346,760
1730269851.8118932,"[0.052885064752763056, 0.6918522689127162, 0, 0, 1.5, -1.2287830849229868, 0]",361,715,346,757
1730269851.8694446,"[0.052885064752763056, 0.6918522689127162, 0, 0, 1.5, -1.2287830849229868, 0]",361,713,346,755
1730269851.9302585,"[0.014951078803034923, 0.7166565009624831, 0, 0, 1.5, -1.349433504152785, 0]",361,710,347,754
1730269851.9860463,"[0.014951078803034923, 0.7166565009624831, 0, 0, 1.5, -1.349433504152785, 0]",362,707,347,751
1730269852.0428944,"[0.0261706974792979, 0.698384465709777, 0, 0, 1.5, -1.2927187850586135, 0]",362,705,348,749
1730269852.1035526,"[0.0261706974792979, 0.698384465709777, 0, 0, 1.5, -1.2927187850586135, 0]",363,703,349,747
1730269852.1699395,"[0.04020482328155184, 0.6786131151216995, 0, 0, 1.5, -1.2277082535387456, 0]",364,700,350,745
1730269852.2278368,"[0.041037522187461484, 0.6736131932844689, 0, 0, 1.5, -1.2164916751865527, 0]",366,698,351,743
1730269852.2865856,"[0.041037522187461484, 0.6736131932844689, 0, 0, 1.5, -1.2164916751865527, 0]",368,696,351,741
1730269852.3421714,"[-0.051549338398776234, 0.7601725497279661, 0, 0, 1.5, -1.561003631012966, 0]",370,693,352,738
1730269852.4079492,"[-0.051549338398776234, 0.7601725497279661, 0, 0, 1.5, -1.561003631012966, 0]",372,691,355,736
1730269852.4619825,"[-0.0746049619909131, 0.7757789592601003, 0, 0, 1.5, -1.6353536947134872, 0]",372,691,357,734
1730269852.5292213,"[-0.0746049619909131, 0.7757789592601003, 0, 0, 1.5, -1.6353536947134872, 0]",375,687,359,732
1730269852.582749,"[-0.07246320686713176, 0.768201037528818, 0, 0, 1.5, -1.6166620084537495, 0]",376,685,362,730
1730269852.6491852,"[-0.07246320686713176, 0.768201037528818, 0, 0, 1.5, -1.6166620084537495, 0]",377,684,364,728
1730269852.7066586,"[-0.01901167017133698, 0.7108745870577914, 0, 0, 1.5, -1.4036274177483237, 0]",379,682,365,727
1730269852.7707033,"[-0.05157804909319558, 0.7410740570677616, 0, 0, 1.5, -1.5243309733864563, 0]",379,680,368,726
1730269852.834035,"[-0.05157804909319558, 0.7410740570677616, 0, 0, 1.5, -1.5243309733864563, 0]",380,679,370,724
1730269852.8820357,"[0.039814221666603145, 0.645610137289621, 0, 0, 1.5, -1.1649921454288805, 0]",380,678,372,723
1730269852.9498806,"[0.039814221666603145, 0.645610137289621, 0, 0, 1.5, -1.1649921454288805, 0]",380,676,374,721
1730269853.0044076,"[0.13793527812474468, 0.5434349968260122, 0, 0, 1.5, -0.7798071513485914, 0]",380,675,375,720
1730269853.0644083,"[0.13793527812474468, 0.5434349968260122, 0, 0, 1.5, -0.7798071513485914, 0]",381,673,375,718
1730269853.1325753,"[0.12667219192947557, 0.5504845880973847, 0, 0, 1.5, -0.8150238387844405, 0]",381,673,373,716
1730269853.1888745,"[0.12667219192947557, 0.5504845880973847, 0, 0, 1.5, -0.8150238387844405, 0]",382,672,373,714
1730269853.2448354,"[0.02531565138126568, 0.6489966576441267, 0, 0, 1.5, -1.199386550505502, 0]",381,671,371,713
1730269853.3100042,"[0.02531565138126568, 0.6489966576441267, 0, 0, 1.5, -1.199386550505502, 0]",380,671,371,712
1730269853.3654683,"[0.02866796317200715, 0.642492069934977, 0, 0, 1.5, -1.1804309745441728, 0]",381,670,371,711
1730269853.4333413,"[-0.008617876025934945, 0.6789518915079145, 0, 0, 1.5, -1.3222495529497102, 0]",380,669,371,710
1730269853.4874191,"[-0.008617876025934945, 0.6789518915079145, 0, 0, 1.5, -1.3222495529497102, 0]",379,668,371,709
1730269853.5599954,"[0.056459066258213564, 0.6107132301369589, 0, 0, 1.5, -1.06587339207451, 0]",379,666,371,707
1730269853.6093822,"[0.056459066258213564, 0.6107132301369589, 0, 0, 1.5, -1.06587339207451, 0]",379,663,371,705
1730269853.6653824,"[0.055528442781420995, 0.6053547261914334, 0, 0, 1.5, -1.0573582373269468, 0]",380,660,371,704
1730269853.732599,"[0.055528442781420995, 0.6053547261914334, 0, 0, 1.5, -1.0573582373269468, 0]",380,658,372,701
1730269853.786951,"[0.048502088661848575, 0.6048319260004776, 0, 0, 1.5, -1.069865071805056, 0]",381,655,372,699
1730269853.844232,"[0.048502088661848575, 0.6048319260004776, 0, 0, 1.5, -1.069865071805056, 0]",383,652,372,697
1730269853.9135232,"[-0.03837418508601781, 0.6843110517424025, 0, 0, 1.5, -1.389779301593116, 0]",383,650,372,693
1730269853.9705229,"[-0.03837418508601781, 0.6843110517424025, 0, 0, 1.5, -1.389779301593116, 0]",385,647,372,691
1730269854.0232365,"[-0.11313734636788986, 0.7516873965540831, 0, 0, 1.5, -1.6631245056191788, 0]",386,645,373,689
1730269854.09284,"[-0.12043617567351117, 0.7568485632248679, 0, 0, 1.5, -1.6870860363430369, 0]",387,643,375,687
1730269854.1469474,"[-0.12043617567351117, 0.7568485632248679, 0, 0, 1.5, -1.6870860363430369, 0]",388,641,376,685
1730269854.2098174,"[-0.11687377638309265, 0.7476989368974736, 0, 0, 1.5, -1.6626398332318582, 0]",389,639,377,683
1730269854.2674255,"[-0.11687377638309265, 0.7476989368974736, 0, 0, 1.5, -1.6626398332318582, 0]",391,637,381,682
1730269854.3235734,"[-0.08491582825469396, 0.7108164840455289, 0, 0, 1.5, -1.530254446731198, 0]",392,636,383,680
1730269854.392129,"[-0.08491582825469396, 0.7108164840455289, 0, 0, 1.5, -1.530254446731198, 0]",392,634,387,678
1730269854.4473083,"[0.03062795440189031, 0.5918814799142584, 0, 0, 1.5, -1.0793337029084, 0]",393,633,388,677
1730269854.5595143,"[0.0204785390036456, 0.6013559114259781, 0, 0, 1.5, -1.117071870042947, 0]",393,632,390,676
1730269854.5815322,"[0.0204785390036456, 0.6013559114259781, 0, 0, 1.5, -1.117071870042947, 0]",392,631,392,674
1730269854.6252048,"[0.15228831631392745, 0.4655224789670712, 0, 0, 1.5, -0.6023733897175841, 0]",392,629,391,673
1730269854.6941848,"[0.15228831631392745, 0.4655224789670712, 0, 0, 1.5, -0.6023733897175841, 0]",392,628,387,672
1730269854.749833,"[0.014132959658284705, 0.5999177145072885, 0, 0, 1.5, -1.1265091439403916, 0]",392,627,388,671
1730269854.8080635,"[0.014132959658284705, 0.5999177145072885, 0, 0, 1.5, -1.1265091439403916, 0]",392,626,385,670
1730269854.8751214,"[-0.040093209759148596, 0.6510847473316543, 0, 0, 1.5, -1.3291883790207748, 0]",392,626,385,668
1730269854.9304414,"[-0.040093209759148596, 0.6510847473316543, 0, 0, 1.5, -1.3291883790207748, 0]",391,625,380,668
1730269854.9966424,"[-0.1467757879877043, 0.7540075460191077, 0, 0, 0.0, -1.7322756423207921, 0]",391,624,380,666
1730269855.0558596,"[-0.1467757879877043, 0.7540075460191077, 0, 0, 0.0, -1.7322756423207921, 0]",391,622,379,664
1730269855.1137662,"[-0.18756404275655147, 0.7903151899169757, 0, 0, 0.0, -1.8805369859106291, 0]",390,621,379,663
1730269855.1879656,"[-0.15266478790554056, 0.7541574515637695, 0, 0, 0.0, -1.7438889220563651, 0]",390,619,379,662
1730269855.2275941,"[-0.15266478790554056, 0.7541574515637695, 0, 0, 0.0, -1.7438889220563651, 0]",390,618,379,659
1730269855.2855513,"[-0.1694371076514844, 0.7644912594869613, 0, 0, 0.0, -1.7960160906508569, 0]",391,616,379,658
1730269855.3554811,"[-0.1694371076514844, 0.7644912594869613, 0, 0, 0.0, -1.7960160906508569, 0]",391,614,380,657
1730269855.4084978,"[-0.16647795145774713, 0.7575916164728786, 0, 0, 0.0, -1.7770568614050495, 0]",391,612,382,656
1730269855.4757853,"[-0.16647795145774713, 0.7575916164728786, 0, 0, 0.0, -1.7770568614050495, 0]",392,610,383,655
1730269855.5337098,"[-0.11622871362384568, 0.7035789459311536, 0, 0, 0.0, -1.5765531914519215, 0]",392,608,384,653
1730269855.5906527,"[-0.11622871362384568, 0.7035789459311536, 0, 0, 0.0, -1.5765531914519215, 0]",393,606,385,651
1730269855.6514904,"[-0.11169746618652376, 0.6935877453242195, 0, 0, 0.0, -1.5486254067514293, 0]",394,604,389,649
1730269855.7132611,"[-0.11169746618652376, 0.6935877453242195, 0, 0, 0.0, -1.5486254067514293, 0]",395,602,390,646
1730269855.7917414,"[-0.05916299147333476, 0.6362234239344897, 0, 0, 0.0, -1.3372815680919703, 0]",396,599,392,645
1730269855.83387,"[-0.04421943808904216, 0.6195130399195241, 0, 0, 0.0, -1.2764086115549351, 0]",397,597,394,641
1730269855.8935406,"[-0.04421943808904216, 0.6195130399195241, 0, 0, 0.0, -1.2764086115549351, 0]",397,596,396,640
1730269855.9457576,"[0.015261421763518468, 0.5546395764352576, 0, 0, 0.0, -1.0372656820610366, 0]",398,594,397,638
1730269856.0153527,"[0.015261421763518468, 0.5546395764352576, 0, 0, 0.0, -1.0372656820610366, 0]",398,592,398,636
1730269856.0721571,"[0.018422207508582533, 0.5464744101121468, 0, 0, 0.0, -1.0154850050068545, 0]",397,591,399,634
1730269856.1304238,"[0.018422207508582533, 0.5464744101121468, 0, 0, 0.0, -1.0154850050068545, 0]",397,589,398,632
1730269856.1970072,"[0.044518458964391994, 0.5139227814496322, 0, 0, 0.0, -0.9027006201639234, 0]",398,589,397,630
1730269856.2602181,"[-0.021944239851932223, 0.5796216952242295, 0, 0, 0.0, -1.1568575674541568, 0]",398,588,396,629
1730269856.314608,"[-0.021944239851932223, 0.5796216952242295, 0, 0, 0.0, -1.1568575674541568, 0]",398,587,396,628
1730269856.3687484,"[-0.021944239851932223, 0.5796216952242295, 0, 0, 0.0, -1.1568575674541568, 0]",397,586,394,630
1730269856.4344811,"[-0.06662027790485892, 0.6220427449937826, 0, 0, 0.0, -1.3243519671127721, 0]",396,586,393,629
1730269856.4918392,"[-0.06316512059148316, 0.6169190868036057, 0, 0, 0.0, -1.3078542449905557, 0]",395,585,393,628
1730269856.5508754,"[-0.06316512059148316, 0.6169190868036057, 0, 0, 0.0, -1.3078542449905557, 0]",394,585,393,627
1730269856.6156223,"[0.0023103675225573106, 0.5497329407685437, 0, 0, 0.0, -1.052735717780743, 0]",394,584,392,627
1730269856.6699064,"[0.0023103675225573106, 0.5497329407685437, 0, 0, 0.0, -1.052735717780743, 0]",394,584,392,626
1730269856.727193,"[-0.03341707492255386, 0.5842184165344887, 0, 0, 0.0, -1.1877605604943127, 0]",393,584,392,625
1730269856.7908993,"[-0.03341707492255386, 0.5842184165344887, 0, 0, 0.0, -1.1877605604943127, 0]",393,583,389,624
1730269856.856624,"[-0.0890112661671113, 0.6358981572253299, 0, 0, 0.0, -1.3940565834470022, 0]",393,582,389,623
1730269856.9154532,"[-0.0890112661671113, 0.6358981572253299, 0, 0, 0.0, -1.3940565834470022, 0]",391,581,388,623
1730269856.973307,"[-0.040466888011597035, 0.5854023310180644, 0, 0, 0.0, -1.203594651980118, 0]",391,580,387,623
1730269857.0291824,"[-0.07267226843630575, 0.6163887584190642, 0, 0, 0.0, -1.3251173593372498, 0]",391,579,385,620
1730269857.098956,"[-0.07267226843630575, 0.6163887584190642, 0, 0, 0.0, -1.3251173593372498, 0]",391,577,384,619
1730269857.1553664,"[-0.16065389935490376, 0.6987850494936341, 0, 0, 0.0, -1.6527672093241113, 0]",392,575,385,616
1730269857.2111712,"[-0.16065389935490376, 0.6987850494936341, 0, 0, 0.0, -1.6527672093241113, 0]",392,574,387,615
1730269857.2778661,"[-0.12944137110916715, 0.6624291475191475, 0, 0, 0.0, -1.5228279204390667, 0]",393,571,388,613
1730269857.336067,"[-0.12944137110916715, 0.6624291475191475, 0, 0, 0.0, -1.5228279204390667, 0]",393,569,389,611
1730269857.387095,"[-0.12474325506757034, 0.6526816012188849, 0, 0, 0.0, -1.4950478005508752, 0]",393,567,389,609
1730269857.4541483,"[-0.12474325506757034, 0.6526816012188849, 0, 0, 0.0, -1.4950478005508752, 0]",394,565,391,607
1730269857.5080614,"[-0.11579631291024406, 0.6382569021239248, 0, 0, 0.0, -1.450102336604171, 0]",394,563,392,606
1730269857.5756211,"[-0.11579631291024406, 0.6382569021239248, 0, 0, 0.0, -1.450102336604171, 0]",395,562,394,605
1730269857.652928,"[-0.08044915371173461, 0.5997435491203222, 0, 0, 0.0, -1.3080628900616478, 0]",396,561,396,604
1730269857.696756,"[-0.0714028277953167, 0.5907460944992027, 0, 0, 0.0, -1.2733633121048449, 0]",397,560,397,603
1730269857.7518048,"[-0.0714028277953167, 0.5907460944992027, 0, 0, 0.0, -1.2733633121048449, 0]",397,559,397,603
1730269857.8227887,"[-0.08421824188728944, 0.6027602349035924, 0, 0, 0.0, -1.3211124553670806, 0]",397,558,398,601
1730269857.8689473,"[-0.08421824188728944, 0.6027602349035924, 0, 0, 0.0, -1.3211124553670806, 0]",397,557,397,600
1730269857.9353373,"[-0.09624766930375234, 0.6101421435008947, 0, 0, 0.0, -1.3584419477012442, 0]",397,556,397,598
1730269857.9929101,"[-0.09624766930375234, 0.6101421435008947, 0, 0, 0.0, -1.3584419477012442, 0]",396,555,397,596
1730269858.0520635,"[-0.06720325770909741, 0.5761990251897247, 0, 0, 0.0, -1.2373120824977346, 0]",396,554,398,595
1730269858.1163602,"[-0.06720325770909741, 0.5761990251897247, 0, 0, 0.0, -1.2373120824977346, 0]",395,553,398,594
1730269858.1743014,"[-0.01164267334009883, 0.5180540604623752, 0, 0, 0.0, -1.0186475650047577, 0]",394,552,398,593
1730269858.2804396,"[0.015134598274520239, 0.49013776215216764, 0, 0, 0.0, -0.9134676228416295, 0]",393,552,398,592
1730269858.3080344,"[0.015134598274520239, 0.49013776215216764, 0, 0, 0.0, -0.9134676228416295, 0]",393,552,398,591
1730269858.3509028,"[0.05966800867085029, 0.44369524809805605, 0, 0, 0.0, -0.7385139219753957, 0]",392,551,397,591
1730269858.4194221,"[0.05966800867085029, 0.44369524809805605, 0, 0, 0.0, -0.7385139219753957, 0]",393,550,397,591
1730269858.4723258,"[0.014350615046035409, 0.4877748676967735, 0, 0, 0.0, -0.9104312550975733, 0]",393,550,396,590
1730269858.539893,"[0.014350615046035409, 0.4877748676967735, 0, 0, 0.0, -0.9104312550975733, 0]",393,549,396,590
1730269858.5952957,"[-0.01181017954421193, 0.5120250084322777, 0, 0, 0.0, -1.0073753614932492, 0]",393,549,394,589
1730269858.6610224,"[-0.01181017954421193, 0.5120250084322777, 0, 0, 0.0, -1.0073753614932492, 0]",392,548,393,588
1730269858.714375,"[-0.06012788484206924, 0.5578938092046615, 0, 0, 0.0, -1.1885032577821744, 0]",391,547,392,586
1730269858.770243,"[-0.06012788484206924, 0.5578938092046615, 0, 0, 0.0, -1.1885032577821744, 0]",390,546,391,585
1730269858.8365815,"[-0.05170995026451872, 0.5437811702484835, 0, 0, 0.0, -1.1451752317557733, 0]",390,545,391,584
1730269858.8942,"[-0.05605552867203756, 0.5472175290497256, 0, 0, 0.0, -1.1601404956187753, 0]",389,544,391,583
1730269858.9517436,"[-0.05605552867203756, 0.5472175290497256, 0, 0, 0.0, -1.1601404956187753, 0]",389,542,392,582
1730269859.0194418,"[0.00034561098213586883, 0.4878394956469016, 0, 0, 0.0, -0.9374882397399341, 0]",390,541,391,581
1730269859.0777228,"[0.00034561098213586883, 0.4878394956469016, 0, 0, 0.0, -0.9374882397399341, 0]",390,540,391,579
1730269859.1353989,"[-0.07990793662461443, 0.5636157918298355, 0, 0, 0.0, -1.2375456316431728, 0]",391,538,391,578
1730269859.2084503,"[-0.07990793662461443, 0.5636157918298355, 0, 0, 0.0, -1.2375456316431728, 0]",391,537,392,577
1730269859.2537012,"[-0.09919946883035946, 0.5808641626989309, 0, 0, 0.0, -1.3078146760178662, 0]",391,535,392,576
1730269859.32451,"[-0.1577107455420388, 0.635529257035227, 0, 0, 0.0, -1.5254615434178187, 0]",392,534,392,574
1730269859.3755162,"[-0.1577107455420388, 0.635529257035227, 0, 0, 0.0, -1.5254615434178187, 0]",392,533,393,573
1730269859.4381435,"[-0.11703415352839461, 0.5912133305097119, 0, 0, 0.0, -1.3620143923809742, 0]",392,531,394,571
1730269859.4959083,"[-0.11703415352839461, 0.5912133305097119, 0, 0, 0.0, -1.3620143923809742, 0]",393,530,394,571
1730269859.558475,"[-0.15715905264509814, 0.6302763830114998, 0, 0, 0.0, -1.5142989147242267, 0]",393,530,396,569
1730269859.6175168,"[-0.15715905264509814, 0.6302763830114998, 0, 0, 0.0, -1.5142989147242267, 0]",393,528,396,569
1730269859.672858,"[-0.11416501284396738, 0.5850867757959671, 0, 0, 0.0, -1.3447149781537202, 0]",394,527,398,568
1730269859.739925,"[-0.11416501284396738, 0.5850867757959671, 0, 0, 0.0, -1.3447149781537202, 0]",394,526,399,567
1730269859.7930243,"[-0.08463093642898939, 0.5542399736444144, 0, 0, 0.0, -1.228597903987315, 0]",393,526,402,566
1730269859.8687217,"[-0.08463093642898939, 0.5542399736444144, 0, 0, 0.0, -1.228597903987315, 0]",394,525,403,565
1730269859.924549,"[0.019540377716889434, 0.4503697623499368, 0, 0, 0.0, -0.8285180473712449, 0]",393,525,404,564
1730269859.9794285,"[0.019540377716889434, 0.4503697623499368, 0, 0, 0.0, -0.8285180473712449, 0]",392,524,404,564
1730269860.032131,"[0.10408467025740578, 0.3644274231891731, 0, 0, 0.0, -0.5006591402533986, 0]",392,524,404,563
1730269860.1436257,"[0.10527380051028867, 0.3619826695570153, 0, 0, 0.0, -0.49367090201293584, 0]",391,524,403,563
1730269860.1720552,"[0.10527380051028867, 0.3619826695570153, 0, 0, 0.0, -0.49367090201293584, 0]",390,524,402,563
1730269860.214578,"[0.12723677616819018, 0.3387404084987314, 0, 0, 0.0, -0.40673775448181004, 0]",390,523,401,563
1730269860.279093,"[0.12723677616819018, 0.3387404084987314, 0, 0, 0.0, -0.40673775448181004, 0]",390,523,400,562
