1733384974.930697,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",352,350,383,382
1733384974.992255,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",353,347,379,379
1733384975.0536592,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",352,345,381,378
1733384975.116644,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",351,342,381,377
1733384975.1643887,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",350,340,380,374
1733384975.229567,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",349,338,378,373
1733384975.294552,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",346,335,376,370
1733384975.346392,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",345,332,375,367
1733384975.4125533,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",344,330,373,364
1733384975.4666471,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",343,327,371,362
1733384975.529717,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,325,370,361
1733384975.5923493,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,323,369,359
1733384975.6471229,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,321,369,357
1733384975.7056894,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",343,319,368,356
1733384975.7708004,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,317,363,353
1733384975.8309999,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,316,362,352
1733384975.891902,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,313,361,349
1733384975.9563823,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,310,363,349
1733384976.0048761,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,308,363,348
1733384976.0763047,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",340,306,363,346
1733384976.1309936,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",340,303,362,342
1733384976.1922085,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,300,363,340
1733384976.2508698,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,297,363,337
1733384976.31037,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",340,295,362,336
1733384976.3690212,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,293,361,333
1733384976.4274688,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,290,358,331
1733384976.493318,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,287,354,327
1733384976.5483205,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",340,286,350,324
1733384976.613019,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",340,284,348,321
1733384976.671904,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",339,283,346,320
1733384976.725294,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",340,281,345,318
1733384976.7930508,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",340,279,347,318
1733384976.8505757,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,277,348,316
1733384976.9148889,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,275,349,315
1733384976.9681807,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",341,273,350,315
1733384977.0330827,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",342,271,351,315
1733384977.09067,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",343,269,351,312
1733384977.1545122,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",344,267,350,310
1733384977.208451,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",344,265,348,307
1733384977.2748377,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",345,264,346,305
1733384977.3319347,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",343,261,343,302
1733384977.3887594,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",344,260,340,301
1733384977.4492767,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",344,259,338,298
1733384977.5135925,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",345,258,336,296
1733384977.5679564,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",346,257,336,295
1733384977.6340394,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",347,256,337,295
1733384977.6899142,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",348,255,339,294
1733384977.7641401,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",349,255,341,294
1733384977.8065965,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",350,253,343,294
1733384977.8725522,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",351,252,344,293
1733384977.9271483,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",351,250,344,292
1733384977.993816,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",351,248,344,290
1733384978.048396,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",352,247,343,288
1733384978.114225,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",353,246,340,285
1733384978.168419,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",353,245,338,282
1733384978.2385917,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",354,244,335,278
1733384978.2974303,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",355,242,333,275
1733384978.3572202,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",356,242,333,273
1733384978.41531,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",358,242,334,275
1733384978.473661,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",358,242,336,275
1733384978.5271606,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",360,241,337,275
1733384978.5964415,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",361,241,339,276
1733384978.657188,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",362,241,341,277
1733384978.7096763,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",364,240,342,276
1733384978.7756364,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",365,239,344,275
1733384978.8350377,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",365,238,343,274
1733384978.889277,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",366,237,342,271
1733384978.9587593,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",368,236,341,268
1733384979.008386,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",369,234,340,264
1733384979.0754416,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",370,234,338,261
1733384979.1357756,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",371,233,338,259
1733384979.196352,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",373,233,338,257
1733384979.2476702,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",373,233,339,257
1733384979.312297,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",374,233,340,257
1733384979.368388,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",375,233,341,258
1733384979.4354422,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",376,234,341,257
1733384979.48859,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",376,234,342,256
1733384979.5539455,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",377,232,343,257
1733384979.608117,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",378,231,345,257
1733384979.6771111,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",378,230,347,257
1733384979.7327287,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",379,229,348,256
1733384979.7975507,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",381,229,348,255
1733384979.854083,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",382,229,348,252
1733384979.9149454,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",384,228,348,250
1733384979.974389,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",385,229,349,249
1733384980.0320704,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",386,228,350,248
1733384980.0976667,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",387,226,352,247
1733384980.1487858,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",388,225,353,247
1733384980.2149181,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",389,222,355,246
1733384980.2788773,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",390,222,357,246
1733384980.3314607,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",392,222,358,245
1733384980.3981571,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",393,222,357,243
1733384980.4516883,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",395,221,358,241
1733384980.5157075,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",397,220,359,239
1733384980.5698395,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",398,219,359,237
1733384980.6368504,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",399,217,361,236
1733384980.6911964,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",401,215,364,235
1733384980.7569249,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",402,212,366,234
1733384980.80929,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",403,211,367,232
1733384980.874026,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",405,211,369,231
1733384980.9391239,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",407,211,369,230
1733384980.9907515,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",408,211,370,228
1733384981.0542126,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",409,210,371,227
1733384981.121339,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",411,209,372,226
1733384981.1773021,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",413,208,375,226
1733384981.2324097,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",414,206,377,225
1733384981.2940052,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",415,204,379,224
1733384981.3663168,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",416,202,380,224
1733384981.4102342,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",417,201,381,222
1733384981.474404,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",419,201,382,220
1733384981.538643,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",421,200,383,218
1733384981.5899017,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",422,199,385,216
1733384981.6549852,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",424,197,387,215
1733384981.719151,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",425,194,388,214
1733384981.770721,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",426,193,390,213
1733384981.8388808,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",428,192,393,213
1733384981.894259,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",430,191,394,213
1733384981.9602976,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",430,189,396,212
1733384982.0196047,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",432,188,396,210
1733384982.0763261,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",433,187,398,210
1733384982.1306815,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",435,187,400,209
1733384982.199546,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",437,186,402,208
1733384982.257314,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",439,184,403,205
1733384982.3127947,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",440,183,404,203
1733384982.3874905,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",441,181,405,200
1733384982.439601,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",443,180,405,196
1733384982.491632,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",445,179,406,193
1733384982.5636246,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",448,179,408,191
1733384982.6176262,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",449,178,409,191
1733384982.6830423,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",450,179,410,191
1733384982.735437,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",450,178,411,192
1733384982.8020937,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",450,177,412,193
1733384982.857566,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",451,178,413,194
1733384982.9206643,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",452,178,415,196
1733384982.9771366,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",453,177,417,197
1733384983.0340965,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",454,177,417,196
1733384983.100935,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",455,176,418,194
1733384983.1541905,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",457,176,418,192
1733384983.2169757,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",458,175,419,189
1733384983.2760026,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",460,174,419,185
1733384983.3388672,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",461,173,420,183
1733384983.3946772,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",463,173,422,180
1733384983.4617593,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",465,173,423,179
1733384983.5140853,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",465,172,424,180
1733384983.5781095,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",466,173,425,181
1733384983.6406817,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",467,173,427,181
1733384983.6976318,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",468,173,427,183
1733384983.7636313,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",469,174,429,185
1733384983.8220818,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",471,174,431,185
1733384983.876999,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",472,174,431,185
1733384983.9381921,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",473,173,432,182
1733384983.9962432,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",475,173,433,181
1733384984.0590594,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",477,173,434,178
1733384984.1168265,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",478,173,436,176
1733384984.1844585,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",480,172,437,174
1733384984.2416396,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",481,173,439,171
1733384984.295561,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",482,174,439,172
1733384984.3639295,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",484,174,441,172
1733384984.4281712,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",484,175,441,174
1733384984.4812863,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",485,176,443,175
1733384984.5379696,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",485,176,443,177
1733384984.6137035,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",486,176,445,178
1733384984.6634283,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",487,176,446,178
1733384984.7259223,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",488,177,447,178
1733384984.7931437,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",490,178,447,177
1733384984.8479812,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",491,178,448,176
1733384984.9123383,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",492,178,449,173
1733384984.9617186,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",493,179,450,171
1733384985.017441,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",495,178,453,168
1733384985.08443,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",495,179,454,167
1733384985.137677,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",496,180,454,169
1733384985.202403,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",497,180,454,172
1733384985.2586212,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",497,182,456,169
1733384985.3248615,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",498,182,455,174
1733384985.3748596,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",498,182,456,173
1733384985.438091,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",498,183,456,175
1733384985.5034509,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",499,183,457,177
1733384985.5596037,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",500,182,459,172
1733384985.625621,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",501,183,460,173
1733384985.6801605,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",502,184,461,171
1733384985.746567,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",503,186,462,172
1733384985.8008816,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",504,187,463,171
1733384985.8644128,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",505,187,464,170
1733384985.920614,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",507,188,466,172
1733384985.9856343,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",509,188,468,173
1733384986.0408251,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",511,189,470,174
1733384986.0969605,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",512,189,471,174
1733384986.1641896,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",513,190,472,172
1733384986.2230392,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",514,191,475,173
1733384986.2897441,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",516,191,476,172
1733384986.3413515,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",518,191,478,173
1733384986.4101882,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",520,191,479,175
1733384986.4626024,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",522,191,480,176
1733384986.5240793,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",522,191,482,177
1733384986.5794225,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",524,191,484,174
1733384986.644771,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",524,193,485,174
1733384986.7044811,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",525,194,487,174
1733384986.7560515,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",527,195,488,173
1733384986.8231282,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",529,195,490,174
1733384986.8858283,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",531,195,492,177
1733384986.9516652,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",533,195,494,179
1733384987.003569,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",536,196,496,180
1733384987.0611582,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",537,197,497,180
1733384987.1318557,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",538,197,499,180
1733384987.1853843,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",540,198,501,180
1733384987.2380936,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",541,199,503,180
1733384987.3061278,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",542,199,505,180
1733384987.3750272,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",544,199,506,180
1733384987.427707,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",546,199,507,182
1733384987.4810622,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",548,199,509,183
1733384987.548908,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",549,199,510,184
1733384987.6068027,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",551,200,511,184
1733384987.6727064,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",553,201,514,183
1733384987.726107,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",554,202,516,183
1733384987.7912533,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",557,203,519,183
1733384987.8501217,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",559,204,521,184
1733384987.902278,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",562,205,523,185
1733384987.9626505,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",564,205,525,187
1733384988.027407,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",566,205,527,190
1733384988.0882332,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",568,206,529,190
1733384988.1446984,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",570,206,531,189
1733384988.2052708,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",571,207,532,189
1733384988.273474,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",572,208,534,188
1733384988.3321657,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",573,209,536,187
1733384988.3980703,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",575,209,537,187
1733384988.45631,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",577,209,539,190
1733384988.5125275,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",580,209,541,191
1733384988.5678515,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",582,210,543,193
1733384988.629455,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",585,211,546,194
1733384988.684739,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",587,211,548,194
1733384988.7403858,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",589,213,550,195
1733384988.8061173,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",591,214,553,195
1733384988.8622658,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",593,214,555,196
1733384988.929321,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",595,215,557,196
1733384988.9920406,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",597,215,559,198
1733384989.0498679,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",600,215,561,199
1733384989.1172934,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",602,215,562,199
1733384989.160467,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",603,216,564,200
1733384989.2280858,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",605,217,566,200
1733384989.2827475,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",606,219,568,200
1733384989.350926,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",608,220,571,200
1733384989.413375,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",610,221,573,200
1733384989.4676838,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",613,221,575,201
1733384989.5386567,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",615,221,577,203
1733384989.5903418,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",618,221,580,204
1733384989.6456287,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",621,222,582,205
1733384989.7101154,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",623,223,585,205
1733384989.7736511,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",625,224,587,206
1733384989.829871,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",627,225,589,205
1733384989.8995779,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",629,226,591,205
1733384989.949842,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",631,226,594,206
1733384990.0127711,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",633,227,596,207
1733384990.0700483,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",636,227,598,208
1733384990.1237347,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",639,227,600,209
1733384990.195322,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",641,228,601,211
1733384990.2460964,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",643,229,603,212
1733384990.302296,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",645,230,606,211
1733384990.374114,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",647,231,610,211
1733384990.43565,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",649,232,611,211
1733384990.49256,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",652,233,615,213
1733384990.5540411,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",655,234,619,213
1733384990.610267,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",658,234,618,217
1733384990.6683638,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",661,234,621,218
1733384990.7331002,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",664,235,623,219
1733384990.7955942,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",666,236,628,218
1733384990.8495052,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",668,237,628,218
